2022-11-28 13:41:33,drb_ra,ip,150.158.212.71,#CobaltStrike,https://twitter.com/drb_ra/status/1597224176712138754
2022-11-28 13:41:36,ecarlesi,url,https://114085.com/index.html?sharename=114085.com,#malware,https://twitter.com/ecarlesi/status/1597224190075342848
2022-11-28 13:41:43,ecarlesi,url,https://114061.com/index.html?sharename=114061.com,#malware,https://twitter.com/ecarlesi/status/1597224218525143041
2022-11-28 13:42:12,ecarlesi,url,https://54042.uk/,#malware,https://twitter.com/ecarlesi/status/1597224340776427523
2022-11-28 13:42:47,AtomSpam,url,http://accessibilitacontoristretto.com/,#phishing,https://twitter.com/AtomSpam/status/1597224487807754245
2022-11-28 13:44:49,ecarlesi,url,https://114092.com/,#malware,https://twitter.com/ecarlesi/status/1597225000968265729
2022-11-28 13:45:32,ecarlesi,url,https://54065.uk/index.html?sharename=54065.uk,#malware,https://twitter.com/ecarlesi/status/1597225181541376001
2022-11-28 13:45:48,drb_ra,ip,43.139.165.219,#CobaltStrike,https://twitter.com/drb_ra/status/1597225247576494080
2022-11-28 13:45:50,ecarlesi,url,https://54064.uk/,#malware,https://twitter.com/ecarlesi/status/1597225255176589312
2022-11-28 13:45:55,AtomSpam,url,https://metamask.io.merge.bizmaxglobal.co.uk/,#phishing,https://twitter.com/AtomSpam/status/1597225278090141696
2022-11-28 13:46:46,ecarlesi,url,https://114043.com/,#malware,https://twitter.com/ecarlesi/status/1597225489969692672
2022-11-28 13:46:56,ecarlesi,url,https://114032.com/index.html?sharename=114032.com,#malware,https://twitter.com/ecarlesi/status/1597225530604113923
2022-11-28 13:48:42,ecarlesi,url,https://114069.com/,#malware,https://twitter.com/ecarlesi/status/1597225976144203777
2022-11-28 13:49:07,ecarlesi,url,https://54051.uk/,#malware,https://twitter.com/ecarlesi/status/1597226082545065984
2022-11-28 13:49:19,ecarlesi,url,https://54073.uk/index.html?sharename=54073.uk,#malware,https://twitter.com/ecarlesi/status/1597226133577420801
2022-11-28 13:49:34,ecarlesi,url,https://54064.uk/index.html?sharename=54064.uk,#malware,https://twitter.com/ecarlesi/status/1597226192804974593
2022-11-28 13:50:27,JCyberSec_,url,https://ftxx.site,,https://twitter.com/JCyberSec_/status/1597226417502449665
2022-11-28 13:50:42,AtomSpam,url,https://metamask.io.merge.ecclesit.co.uk/,#phishing,https://twitter.com/AtomSpam/status/1597226479498174466
2022-11-28 13:50:55,ecarlesi,url,https://54040.uk/,#malware,https://twitter.com/ecarlesi/status/1597226532736475136
2022-11-28 13:51:13,AtomSpam,url,https://testycow.build067.wpsandbox.app/meine/meine/,#phishing,https://twitter.com/AtomSpam/status/1597226611585204226
2022-11-28 13:51:36,AtomSpam,url,http://www.metamask.io.merge.e-link.me/,#phishing,https://twitter.com/AtomSpam/status/1597226707060244482
2022-11-28 13:51:42,ecarlesi,url,https://54076.uk/index.html?sharename=54076.uk,#malware,https://twitter.com/ecarlesi/status/1597226729654845443
2022-11-28 13:52:02,ecarlesi,url,https://54039.uk/,#malware,https://twitter.com/ecarlesi/status/1597226814404952065
2022-11-28 13:52:24,AtomSpam,url,https://poste-it.p-oste.bond/,#phishing,https://twitter.com/AtomSpam/status/1597226908730679300
2022-11-28 13:52:56,AtomSpam,url,http://acikdeniz-internetsube.gq/,#phishing,https://twitter.com/AtomSpam/status/1597227042147287041
2022-11-28 13:52:56,ecarlesi,url,http://54070.uk/,#malware,https://twitter.com/ecarlesi/status/1597227039874072578
2022-11-28 13:53:14,AtomSpam,url,https://travisconti.net/wp-includes/css/abonne/logiin.php,#phishing,https://twitter.com/AtomSpam/status/1597227116562620416
2022-11-28 13:55:08,ecarlesi,url,http://54083.uk/,#malware,https://twitter.com/ecarlesi/status/1597227593844940801
2022-11-28 13:55:13,ecarlesi,url,http://36415.vip/,#malware,https://twitter.com/ecarlesi/status/1597227617538785282
2022-11-28 13:55:21,JCyberSec_,url,https://claims-zks.io/airdrop,,https://twitter.com/JCyberSec_/status/1597227652200378370
2022-11-28 13:55:39,ecarlesi,url,https://114083.com/index.html?sharename=114083.com,#malware,https://twitter.com/ecarlesi/status/1597227725349347328
2022-11-28 13:57:54,ecarlesi,url,https://54083.uk/index.html?sharename=54083.uk,#malware,https://twitter.com/ecarlesi/status/1597228293773836288
2022-11-28 13:58:40,ecarlesi,url,https://54058.uk/,#malware,https://twitter.com/ecarlesi/status/1597228486560735235
2022-11-28 13:58:58,r3dbU7z,md5,edb69c86d16a019821f3b5848cd382bc,,https://twitter.com/r3dbU7z/status/1597228559608651776
2022-11-28 13:58:58,r3dbU7z,md5,cae935b46d4c746f2d5dc3849efb18de,,https://twitter.com/r3dbU7z/status/1597228559608651776
2022-11-28 13:58:58,r3dbU7z,md5,2746cf67ced0c91f1cefd3d137bd6a5c,,https://twitter.com/r3dbU7z/status/1597228559608651776
2022-11-28 13:59:36,ecarlesi,url,https://54070.uk/,#malware,https://twitter.com/ecarlesi/status/1597228718149144576
2022-11-28 13:59:58,ecarlesi,url,https://54058.uk/index.html?sharename=54058.uk,#malware,https://twitter.com/ecarlesi/status/1597228811883491328
2022-11-28 14:00:25,ecarlesi,url,https://54057.uk/,#malware,https://twitter.com/ecarlesi/status/1597228926887235585
2022-11-28 14:01:40,ecarlesi,url,https://54054.uk/,#malware,https://twitter.com/ecarlesi/status/1597229241682173953
2022-11-28 14:06:36,ecarlesi,url,http://comunidaderobotrader.com,#phishing,https://twitter.com/ecarlesi/status/1597230480331608066
2022-11-28 14:09:14,AtomSpam,url,https://metamask.io.merge.futurecode.shop/,#phishing,https://twitter.com/AtomSpam/status/1597231144818601984
2022-11-28 14:15:21,kubotaa3,url,https://resonobamk.co.jp.supjh.com/resona/client/index_sp.html,#phishing,https://twitter.com/kubotaa3/status/1597232683175665664
2022-11-28 14:20:29,ecarlesi,url,https://114379.com/index.html?sharename=114379.com,#malware,https://twitter.com/ecarlesi/status/1597233975675977728
2022-11-28 14:26:09,ecarlesi,url,https://qket8.software/,#malware,https://twitter.com/ecarlesi/status/1597235400615116801
2022-11-28 14:29:03,AtomSpam,url,http://xinzyzs.com/it/persone-e-famiglie/index2.php,#phishing,https://twitter.com/AtomSpam/status/1597236132554903554
2022-11-28 14:29:08,ecarlesi,url,https://get.sundecoast.com/zmjdztkq,#phishing,https://twitter.com/ecarlesi/status/1597236151722467328
2022-11-28 14:33:43,ecarlesi,url,https://7307.voto/,#malware,https://twitter.com/ecarlesi/status/1597237304787369985
2022-11-28 14:34:33,quicksandphish,url,http://wxsjhprf.tk,#phishing,https://twitter.com/quicksandphish/status/1597237515966025728
2022-11-28 14:37:07,ecarlesi,url,https://114368.com/index.html?sharename=114368.com,#malware,https://twitter.com/ecarlesi/status/1597238162920771586
2022-11-28 14:39:13,AtomSpam,url,https://r-jnjhb3.ml/robustabygnadds,#phishing,https://twitter.com/AtomSpam/status/1597238688169267200
2022-11-28 14:39:36,ecarlesi,url,https://114255.com/,#malware,https://twitter.com/ecarlesi/status/1597238784369651713
2022-11-28 14:39:54,ecarlesi,url,https://114173.com/index.html?sharename=114173.com,#malware,https://twitter.com/ecarlesi/status/1597238860882317314
2022-11-28 14:40:48,ecarlesi,url,https://114018.com/,#malware,https://twitter.com/ecarlesi/status/1597239088779874304
2022-11-28 14:41:18,ecarlesi,url,https://114255.com/index.html?sharename=114255.com,#malware,https://twitter.com/ecarlesi/status/1597239211999928322
2022-11-28 14:41:34,ecarlesi,url,https://114043.com/index.html?sharename=114043.com,#malware,https://twitter.com/ecarlesi/status/1597239281998876672
2022-11-28 14:42:39,ecarlesi,url,https://114071.com/,#malware,https://twitter.com/ecarlesi/status/1597239551851905024
2022-11-28 14:43:17,AtomSpam,url,https://login.micro-drive.mooo.com/,#phishing,https://twitter.com/AtomSpam/status/1597239714364665857
2022-11-28 14:44:15,ecarlesi,url,https://114297.com/,#malware,https://twitter.com/ecarlesi/status/1597239958145835009
2022-11-28 14:44:17,ecarlesi,url,https://114098.com/,#malware,https://twitter.com/ecarlesi/status/1597239964621672448
2022-11-28 14:44:32,ecarlesi,url,https://114071.com/index.html?sharename=114071.com,#malware,https://twitter.com/ecarlesi/status/1597240027947233280
2022-11-28 14:47:01,AtomSpam,url,http://onlinebanking-device-access.com/,#phishing,https://twitter.com/AtomSpam/status/1597240650499776512
2022-11-28 14:47:16,ecarlesi,url,https://114018.com/index.html?sharename=114018.com,#malware,https://twitter.com/ecarlesi/status/1597240715477929985
2022-11-28 14:53:58,ecarlesi,url,https://114180.com/index.html?sharename=114180.com,#malware,https://twitter.com/ecarlesi/status/1597242401059479552
2022-11-28 14:56:40,InQuest,url,http://minimis.vn/uploads/files/minisql_u.xlsx,,https://twitter.com/InQuest/status/1597243082478870530
2022-11-28 14:56:40,InQuest,sha256,57dd88d241900593e1b899e5d1750d0f2ea57bbd293f7c4af1983648e2da739f,,https://twitter.com/InQuest/status/1597243082478870530
2022-11-28 15:02:39,drb_ra,ip,49.234.19.234,#CobaltStrike,https://twitter.com/drb_ra/status/1597244587520978945
2022-11-28 15:05:59,drb_ra,ip,152.136.227.216,#CobaltStrike,https://twitter.com/drb_ra/status/1597245426758864896
2022-11-28 15:07:22,AtomSpam,url,https://postit.live/,#phishing,https://twitter.com/AtomSpam/status/1597245774240571392
2022-11-28 15:08:34,AtomSpam,md5,0d46fd1941a76fa8824898b6076b20ce,#phishing,https://twitter.com/AtomSpam/status/1597246076364496905
2022-11-28 15:09:11,AtomSpam,url,https://bperassistenzamobile.com/,#phishing,https://twitter.com/AtomSpam/status/1597246229217685504
2022-11-28 15:15:20,0xToxin,ip,147.185.221.180,,https://twitter.com/0xToxin/status/1597247779084337152
2022-11-28 15:15:59,ecarlesi,url,https://proximus-verification.com,#phishing,https://twitter.com/ecarlesi/status/1597247940170588165
2022-11-28 15:17:12,ecarlesi,url,https://11info.top,#phishing,https://twitter.com/ecarlesi/status/1597248246996668416
2022-11-28 15:19:10,AtomSpam,url,https://certifica-bper.com/,#phishing,https://twitter.com/AtomSpam/status/1597248744495407107
2022-11-28 15:21:19,ecarlesi,url,https://442756.com/,#malware,https://twitter.com/ecarlesi/status/1597249285980319744
2022-11-28 15:24:50,ecarlesi,url,https://191302.com/,#malware,https://twitter.com/ecarlesi/status/1597250170890211329
2022-11-28 15:25:28,drb_ra,ip,47.95.149.125,#CobaltStrike,https://twitter.com/drb_ra/status/1597250326981378048
2022-11-28 15:25:58,drb_ra,ip,42.192.55.149,#CobaltStrike,https://twitter.com/drb_ra/status/1597250456023097346
2022-11-28 15:28:37,AuCyble,domain,express-vpns.xyz,#phishing #RedLine,https://twitter.com/AuCyble/status/1597251121118339073
2022-11-28 15:28:37,AuCyble,domain,express-vpns.cloud,#phishing #RedLine,https://twitter.com/AuCyble/status/1597251121118339073
2022-11-28 15:28:37,AuCyble,domain,express-vpns.online,#phishing #RedLine,https://twitter.com/AuCyble/status/1597251121118339073
2022-11-28 15:28:37,AuCyble,domain,express-vpns.pro,#phishing #RedLine,https://twitter.com/AuCyble/status/1597251121118339073
2022-11-28 15:28:37,AuCyble,domain,express-vpns.biz,#phishing #RedLine,https://twitter.com/AuCyble/status/1597251121118339073
2022-11-28 15:28:37,AuCyble,domain,express-vpns.fun,#phishing #RedLine,https://twitter.com/AuCyble/status/1597251121118339073
2022-11-28 15:29:20,AtomSpam,url,http://acikdenizkredimv2.tk/,#phishing,https://twitter.com/AtomSpam/status/1597251301905047552
2022-11-28 15:31:45,PhishStats,ip,104.21.68.3,#phishing,https://twitter.com/PhishStats/status/1597251908833517568
2022-11-28 15:31:45,PhishStats,url,http://aktifasitarif2.appop.asia/,#phishing,https://twitter.com/PhishStats/status/1597251908833517568
2022-11-28 15:46:53,JAMESWT_MHT,url,https://ibcsciences.com/,#phishing,https://twitter.com/JAMESWT_MHT/status/1597255719161856000
2022-11-28 15:46:53,JAMESWT_MHT,url,https://ibcsciences.com/wp-content/maintesa/intesaaa/tala/konto/index.php,#phishing,https://twitter.com/JAMESWT_MHT/status/1597255719161856000
2022-11-28 15:49:20,AtomSpam,url,http://acikdeniz-internetsube.cf/,#phishing,https://twitter.com/AtomSpam/status/1597256334235389956
2022-11-28 15:52:00,JAMESWT_MHT,url,https://carpetsaverstucson.com/wp-public/intesaaa/tala/konto/,#phishing,https://twitter.com/JAMESWT_MHT/status/1597257004565004288
2022-11-28 15:55:19,JAMESWT_MHT,url,https://pleromancer.com/tmb/inteessa/kon/,#phishing,https://twitter.com/JAMESWT_MHT/status/1597257842578591747
2022-11-28 15:59:33,JAMESWT_MHT,md5,89ec42dd573fc6177d8327bbb6fe1d5a,,https://twitter.com/JAMESWT_MHT/status/1597258906430246916
2022-11-28 16:01:51,ecarlesi,url,https://114096.com/,#malware,https://twitter.com/ecarlesi/status/1597259483092340738
2022-11-28 16:02:20,phishunt_io,url,https://othersidemeta.livesmintnft.xyz,#scam,https://twitter.com/phishunt_io/status/1597259608040804354
2022-11-28 16:02:37,KesaGataMe0,url,https://id.smt.mydocomo.makd.club,#phishing,https://twitter.com/KesaGataMe0/status/1597259679054241792
2022-11-28 16:02:37,KesaGataMe0,url,https://id.smt.makd.club,#phishing,https://twitter.com/KesaGataMe0/status/1597259679054241792
2022-11-28 16:02:37,KesaGataMe0,ip,198.55.102.13,#phishing,https://twitter.com/KesaGataMe0/status/1597259679054241792
2022-11-28 16:05:20,idclickthat,url,https://trial-autodesk.com/download.php,,https://twitter.com/idclickthat/status/1597260362705145857
2022-11-28 16:05:20,idclickthat,url,https://fajaspieldeangel.co/autocad_2023_win_64bit_setup.exe,,https://twitter.com/idclickthat/status/1597260362705145857
2022-11-28 16:05:20,idclickthat,ip,185.173.34.39,,https://twitter.com/idclickthat/status/1597260362705145857
2022-11-28 16:05:42,ecarlesi,url,https://114298.com/,#malware,https://twitter.com/ecarlesi/status/1597260454497509376
2022-11-28 16:12:11,KesaGataMe0,url,https://zbtqkuy.cn,#phishing,https://twitter.com/KesaGataMe0/status/1597262083934269441
2022-11-28 16:13:51,ecarlesi,url,https://587021.me/,#malware,https://twitter.com/ecarlesi/status/1597262506606886912
2022-11-28 16:14:46,KesaGataMe0,url,https://jr-jp.life/,#phishing,https://twitter.com/KesaGataMe0/status/1597262734906732545
2022-11-28 16:14:46,KesaGataMe0,ip,38.54.116.20,#phishing,https://twitter.com/KesaGataMe0/status/1597262734906732545
2022-11-28 16:17:16,idclickthat,url,https://bravebrwsr.com/setup.exe,,https://twitter.com/idclickthat/status/1597263364538789889
2022-11-28 16:17:16,idclickthat,url,https://autodeskst.com,,https://twitter.com/idclickthat/status/1597263364538789889
2022-11-28 16:17:16,idclickthat,url,https://download.gamesnftblog.com/zxyr1cjp,,https://twitter.com/idclickthat/status/1597263364538789889
2022-11-28 16:20:50,KesaGataMe0,ip,185.196.3.224,#phishing,https://twitter.com/KesaGataMe0/status/1597264262224748544
2022-11-28 16:20:50,KesaGataMe0,url,https://my.jcb.co.jp.dftcf.top/jp,#phishing,https://twitter.com/KesaGataMe0/status/1597264262224748544
2022-11-28 16:22:22,ecarlesi,url,https://sunrocoast.com/,#phishing,https://twitter.com/ecarlesi/status/1597264649086459905
2022-11-28 16:23:02,KesaGataMe0,url,https://pfpplw.cn,#phishing,https://twitter.com/KesaGataMe0/status/1597264815336345600
2022-11-28 16:23:02,KesaGataMe0,ip,78.153.145.182,#phishing,https://twitter.com/KesaGataMe0/status/1597264815336345600
2022-11-28 16:29:10,ecarlesi,url,https://get.sunrocoast.com/mybfcbfh,#phishing,https://twitter.com/ecarlesi/status/1597266359267663872
2022-11-28 16:29:12,AtomSpam,url,https://board-sale.com.ua/php/office-new-rd85-real1-head-footer-obst-auto/,#phishing,https://twitter.com/AtomSpam/status/1597266366049898496
2022-11-28 16:29:37,ReBensk,url,https://sceglidistarbene.com/wp-gov/kavach.mail.gov.in/services/kavachupdate.apk,#malware,https://twitter.com/ReBensk/status/1597266471838941185
2022-11-28 16:34:31,quicksandphish,url,http://rakoten.co.ip.orshrxsu.tk,#phishing,https://twitter.com/quicksandphish/status/1597267706801057792
2022-11-28 16:42:49,ecarlesi,url,http://kv69.vip/,#malware,https://twitter.com/ecarlesi/status/1597269794318860288
2022-11-28 16:42:56,ecarlesi,url,http://kt36.vip/,#malware,https://twitter.com/ecarlesi/status/1597269823591006209
2022-11-28 16:46:14,ecarlesi,url,https://kt36.vip/,#malware,https://twitter.com/ecarlesi/status/1597270652955889673
2022-11-28 16:46:26,ecarlesi,url,http://aeonesis.com,#phishing,https://twitter.com/ecarlesi/status/1597270704386293760
2022-11-28 16:47:08,ecarlesi,url,https://kv69.vip/,#malware,https://twitter.com/ecarlesi/status/1597270881293983744
2022-11-28 16:47:53,ReBensk,url,https://cdn.discordapp.com/attachments/1040186002926489665/1046094548633407518/androidguncelleme.apk,#malware,https://twitter.com/ReBensk/status/1597271068028203008
2022-11-28 16:49:04,AtomSpam,url,https://www.netflix-verify.site/,#phishing,https://twitter.com/AtomSpam/status/1597271368869240835
2022-11-28 16:51:33,AtomSpam,url,http://citizesecurity.org/,#phishing,https://twitter.com/AtomSpam/status/1597271992742256641
2022-11-28 16:55:49,AtomSpam,url,http://acikdeniz-internetsube-kredi.ml/,#phishing,https://twitter.com/AtomSpam/status/1597273066978975744
2022-11-28 16:57:09,idclickthat,url,https://95.217.29.31,,https://twitter.com/idclickthat/status/1597273401017892866
2022-11-28 16:57:09,idclickthat,url,https://49.12.113.223/1819,,https://twitter.com/idclickthat/status/1597273401017892866
2022-11-28 16:57:09,idclickthat,url,https://t.me/headshotsonly,,https://twitter.com/idclickthat/status/1597273401017892866
2022-11-28 16:57:09,idclickthat,url,https://audacitya.org,,https://twitter.com/idclickthat/status/1597273401017892866
2022-11-28 16:57:09,idclickthat,ip,95.217.29.31,,https://twitter.com/idclickthat/status/1597273401017892866
2022-11-28 16:57:09,idclickthat,url,https://steamcommunity.com/profiles/76561199436777531,,https://twitter.com/idclickthat/status/1597273401017892866
2022-11-28 16:57:09,idclickthat,ip,49.12.113.223,,https://twitter.com/idclickthat/status/1597273401017892866
2022-11-28 16:58:02,AtomSpam,url,http://segesyapi.com/,#phishing,https://twitter.com/AtomSpam/status/1597273622661697536
2022-11-28 17:00:19,ecarlesi,url,https://114096.com/index.html?sharename=114096.com,#malware,https://twitter.com/ecarlesi/status/1597274197553778688
2022-11-28 17:00:49,AP_Zenmashi,url,https://rwpjfhlr.gq,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1597274325899698176
2022-11-28 17:01:41,AP_Zenmashi,ip,66.154.107.3,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1597274542321594368
2022-11-28 17:01:41,AP_Zenmashi,url,https://yodobashi.qxkjw.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1597274542321594368
