2022-11-21 01:32:55,ecarlesi,url,https://cosmicmarkets.pro/app.zip,#phishing,https://twitter.com/ecarlesi/status/1594504096110854145
2022-11-21 01:33:48,romonlyht,url,https://pdxxdj.cn/r/znz88i8,#phishing,https://twitter.com/romonlyht/status/1594504318795010048
2022-11-21 01:33:48,romonlyht,url,https://mdywxac.cn/,#phishing,https://twitter.com/romonlyht/status/1594504318795010048
2022-11-21 01:33:48,romonlyht,ip,185.172.129.231,#phishing,https://twitter.com/romonlyht/status/1594504318795010048
2022-11-21 01:34:19,ecarlesi,url,http://5070.football/,#malware,https://twitter.com/ecarlesi/status/1594504449095237632
2022-11-21 01:34:41,quicksandphish,url,https://mhurlrraql.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1594504538416766978
2022-11-21 01:35:18,romonlyht,ip,104.21.53.174,#phishing,https://twitter.com/romonlyht/status/1594504693367341056
2022-11-21 01:35:18,romonlyht,ip,78.153.145.127,#phishing,https://twitter.com/romonlyht/status/1594504693367341056
2022-11-21 01:35:18,romonlyht,url,https://nllnak.cn/,#phishing,https://twitter.com/romonlyht/status/1594504693367341056
2022-11-21 01:35:18,romonlyht,url,https://www.eki-loglin.workers.dev/,#phishing,https://twitter.com/romonlyht/status/1594504693367341056
2022-11-21 01:35:41,quicksandphish,url,https://pgolgkzotm.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1594504790460899328
2022-11-21 01:36:12,romonlyht,url,https://www.eki-net.goshopli.info/a2trmtq3mju1p21hc3vkyubhd2njlnvlyy5hyy5qca,#phishing,https://twitter.com/romonlyht/status/1594504919952023552
2022-11-21 01:36:12,romonlyht,ip,204.44.66.153,#phishing,https://twitter.com/romonlyht/status/1594504919952023552
2022-11-21 01:36:12,romonlyht,ip,149.30.189.1,#phishing,https://twitter.com/romonlyht/status/1594504919952023552
2022-11-21 01:36:41,quicksandphish,url,https://csaykyyuej.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1594505045373902848
2022-11-21 01:37:42,quicksandphish,url,https://ckznxjbkqa.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1594505298512777217
2022-11-21 01:38:34,ecarlesi,url,https://5070.football/,#malware,https://twitter.com/ecarlesi/status/1594505517002412032
2022-11-21 01:38:44,quicksandphish,url,https://owlspnovaw.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1594505558639271936
2022-11-21 01:39:44,quicksandphish,url,https://wvijetzpnm.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1594505812671881216
2022-11-21 01:45:05,ecarlesi,url,http://lohithpechi.com/wordpress-6.1.1.zip,#phishing,https://twitter.com/ecarlesi/status/1594507157575081985
2022-11-21 01:51:45,romonlyht,url,https://scarf.yxhgkw.com/dislike,#phishing,https://twitter.com/romonlyht/status/1594508837209669632
2022-11-21 01:51:45,romonlyht,ip,204.44.95.253,#phishing,https://twitter.com/romonlyht/status/1594508837209669632
2022-11-21 01:51:45,romonlyht,url,https://scarf.yxhgkw.com/dislike/,#phishing,https://twitter.com/romonlyht/status/1594508837209669632
2022-11-21 01:51:45,romonlyht,ip,152.32.247.114,#phishing,https://twitter.com/romonlyht/status/1594508837209669632
2022-11-21 01:53:25,romonlyht,url,https://scarf.turkiyeburda.com/dislike/,#phishing,https://twitter.com/romonlyht/status/1594509256551956481
2022-11-21 01:53:25,romonlyht,url,https://scarf.turkiyeburda.com/dislike,#phishing,https://twitter.com/romonlyht/status/1594509256551956481
2022-11-21 01:55:16,romonlyht,url,https://scarf.porn-picture.com/dislike,#phishing,https://twitter.com/romonlyht/status/1594509721381515264
2022-11-21 01:55:16,romonlyht,url,https://scarf.porn-picture.com/dislike/,#phishing,https://twitter.com/romonlyht/status/1594509721381515264
2022-11-21 01:55:16,romonlyht,ip,118.194.251.162,#phishing,https://twitter.com/romonlyht/status/1594509721381515264
2022-11-21 01:55:26,drb_ra,ip,51.210.243.38,#CobaltStrike,https://twitter.com/drb_ra/status/1594509761210650626
2022-11-21 02:04:41,quicksandphish,url,https://vzq.brownanti.icu/index.php,#phishing,https://twitter.com/quicksandphish/status/1594512090475028480
2022-11-21 02:05:32,quicksandphish,url,https://caamwhvccf.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1594512305789992962
2022-11-21 02:06:30,quicksandphish,url,https://rekanten.co.ip.dekahaire.shop/rakuten,#phishing,https://twitter.com/quicksandphish/status/1594512547180257280
2022-11-21 02:07:39,quicksandphish,url,https://qrcceynqnx.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1594512836943699968
2022-11-21 02:08:43,quicksandphish,url,https://bgelv.seeky.top,#phishing,https://twitter.com/quicksandphish/status/1594513104611979264
2022-11-21 02:09:20,drb_ra,ip,81.68.127.212,#CobaltStrike,https://twitter.com/drb_ra/status/1594513260707041280
2022-11-21 02:14:57,ecarlesi,url,https://suportedigitalhiper.online/,#phishing,https://twitter.com/ecarlesi/status/1594514672404729856
2022-11-21 02:16:09,ecarlesi,url,http://14182.vip/,#malware,https://twitter.com/ecarlesi/status/1594514974809866241
2022-11-21 02:16:37,ecarlesi,url,http://13398.vip/,#malware,https://twitter.com/ecarlesi/status/1594515094414577664
2022-11-21 02:17:49,ecarlesi,url,http://13883.vip/,#malware,https://twitter.com/ecarlesi/status/1594515396895309824
2022-11-21 02:17:49,ecarlesi,url,http://13397.vip/,#malware,https://twitter.com/ecarlesi/status/1594515396861771776
2022-11-21 02:17:49,ecarlesi,url,http://13922.vip/,#malware,https://twitter.com/ecarlesi/status/1594515396928933889
2022-11-21 02:17:50,ecarlesi,url,http://13391.vip/,#malware,https://twitter.com/ecarlesi/status/1594515400787726342
2022-11-21 02:17:50,ecarlesi,url,http://13384.vip/,#malware,https://twitter.com/ecarlesi/status/1594515397314740225
2022-11-21 02:17:51,ecarlesi,url,http://14178.vip/,#malware,https://twitter.com/ecarlesi/status/1594515404046700547
2022-11-21 02:17:53,ecarlesi,url,http://13775.vip/,#malware,https://twitter.com/ecarlesi/status/1594515411449810945
2022-11-21 02:17:53,ecarlesi,url,http://14181.vip/,#malware,https://twitter.com/ecarlesi/status/1594515411684544512
2022-11-21 02:17:53,ecarlesi,url,http://13771.vip/,#malware,https://twitter.com/ecarlesi/status/1594515411554426881
2022-11-21 02:17:54,ecarlesi,url,http://13443.vip/,#malware,https://twitter.com/ecarlesi/status/1594515417879511041
2022-11-21 02:17:57,ecarlesi,url,http://13392.vip/,#malware,https://twitter.com/ecarlesi/status/1594515430106107905
2022-11-21 02:17:57,ecarlesi,url,http://14171.vip/,#malware,https://twitter.com/ecarlesi/status/1594515430151946246
2022-11-21 02:17:57,ecarlesi,url,http://13448.vip/,#malware,https://twitter.com/ecarlesi/status/1594515430030585856
2022-11-21 02:18:41,ecarlesi,url,http://14183.vip/,#malware,https://twitter.com/ecarlesi/status/1594515612763447297
2022-11-21 02:18:41,ecarlesi,url,http://13776.vip/,#malware,https://twitter.com/ecarlesi/status/1594515612524503040
2022-11-21 02:18:41,ecarlesi,url,http://13884.vip/,#malware,https://twitter.com/ecarlesi/status/1594515612717707264
2022-11-21 02:19:48,ecarlesi,url,http://13394.vip/,#malware,https://twitter.com/ecarlesi/status/1594515895006760962
2022-11-21 02:20:12,ecarlesi,url,http://13441.vip/,#malware,https://twitter.com/ecarlesi/status/1594515995917701120
2022-11-21 02:20:44,ecarlesi,url,http://13379.vip/,#malware,https://twitter.com/ecarlesi/status/1594516127404773377
2022-11-21 02:20:44,ecarlesi,url,http://13778.vip/,#malware,https://twitter.com/ecarlesi/status/1594516129715978241
2022-11-21 02:20:44,ecarlesi,url,http://14186.vip/,#malware,https://twitter.com/ecarlesi/status/1594516127631249408
2022-11-21 02:20:45,ecarlesi,url,http://13773.vip/,#malware,https://twitter.com/ecarlesi/status/1594516133474086912
2022-11-21 02:20:45,ecarlesi,url,http://14123.vip/,#malware,https://twitter.com/ecarlesi/status/1594516133327028226
2022-11-21 02:20:45,ecarlesi,url,http://14185.vip/,#malware,https://twitter.com/ecarlesi/status/1594516133490544640
2022-11-21 02:20:45,ecarlesi,url,http://13386.vip/,#malware,https://twitter.com/ecarlesi/status/1594516133524123649
2022-11-21 02:20:45,ecarlesi,url,http://13442.vip/,#malware,https://twitter.com/ecarlesi/status/1594516133503197185
2022-11-21 02:20:46,ecarlesi,url,http://14115.vip/,#malware,https://twitter.com/ecarlesi/status/1594516136112037888
2022-11-21 02:20:46,ecarlesi,url,http://13447.vip/,#malware,https://twitter.com/ecarlesi/status/1594516136263131138
2022-11-21 02:20:46,ecarlesi,url,http://13395.vip/,#malware,https://twitter.com/ecarlesi/status/1594516137726943233
2022-11-21 02:20:46,ecarlesi,url,http://13881.vip/,#malware,https://twitter.com/ecarlesi/status/1594516139475877890
2022-11-21 02:20:47,ecarlesi,url,http://13393.vip/,#malware,https://twitter.com/ecarlesi/status/1594516141489233920
2022-11-21 02:21:17,ecarlesi,url,http://14122.vip/,#malware,https://twitter.com/ecarlesi/status/1594516266328285184
2022-11-21 02:21:17,ecarlesi,url,http://14172.vip/,#malware,https://twitter.com/ecarlesi/status/1594516267662196737
2022-11-21 02:21:18,ecarlesi,url,http://13378.vip/,#malware,https://twitter.com/ecarlesi/status/1594516272745783296
2022-11-21 02:21:27,ecarlesi,url,http://13772.vip/,#malware,https://twitter.com/ecarlesi/status/1594516310616047616
2022-11-21 02:21:39,ecarlesi,url,http://verify281982indentity.info/,#phishing,https://twitter.com/ecarlesi/status/1594516361434521600
2022-11-21 02:21:46,ecarlesi,url,http://verify359382indentity.info/,#phishing,https://twitter.com/ecarlesi/status/1594516390924386305
2022-11-21 02:22:24,ecarlesi,url,http://14166.vip/,#malware,https://twitter.com/ecarlesi/status/1594516549007994887
2022-11-21 02:22:24,ecarlesi,url,http://13445.vip/,#malware,https://twitter.com/ecarlesi/status/1594516548936400897
2022-11-21 02:23:06,ecarlesi,url,http://14121.vip/,#malware,https://twitter.com/ecarlesi/status/1594516725470756865
2022-11-21 02:23:06,ecarlesi,url,http://14184.vip/,#malware,https://twitter.com/ecarlesi/status/1594516726707781632
2022-11-21 02:23:06,ecarlesi,url,http://13446.vip/,#malware,https://twitter.com/ecarlesi/status/1594516724241539075
2022-11-21 02:23:06,ecarlesi,url,http://13389.vip/,#malware,https://twitter.com/ecarlesi/status/1594516726259089410
2022-11-21 02:23:06,ecarlesi,url,http://13374.vip/,#malware,https://twitter.com/ecarlesi/status/1594516726254903296
2022-11-21 02:23:07,ecarlesi,url,http://13779.vip/,#malware,https://twitter.com/ecarlesi/status/1594516729274814464
2022-11-21 02:30:42,ecarlesi,url,http://3486.voto/,#malware,https://twitter.com/ecarlesi/status/1594518638631223296
2022-11-21 02:30:46,AP_Zenmashi,ip,204.44.68.65,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1594518655781326848
2022-11-21 02:30:46,AP_Zenmashi,url,https://eki-net.wcjvhmg.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1594518655781326848
2022-11-21 02:31:32,ecarlesi,url,https://3597.voto/,#malware,https://twitter.com/ecarlesi/status/1594518848908431365
2022-11-21 02:31:44,ecarlesi,url,http://technologiahub.com/wordpress.zip,#phishing,https://twitter.com/ecarlesi/status/1594518895527862277
2022-11-21 02:33:09,ecarlesi,url,https://7608.voto/,#malware,https://twitter.com/ecarlesi/status/1594519252333363200
2022-11-21 02:33:11,ecarlesi,url,http://3453.voto/,#malware,https://twitter.com/ecarlesi/status/1594519260398850048
2022-11-21 02:33:57,ecarlesi,url,https://7179.voto/,#malware,https://twitter.com/ecarlesi/status/1594519454443896832
2022-11-21 02:33:58,ecarlesi,url,https://3486.voto/,#malware,https://twitter.com/ecarlesi/status/1594519458928021505
2022-11-21 02:34:40,quicksandphish,url,https://muhayiwpht.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1594519636170579969
2022-11-21 02:34:51,bakabanker2,url,https://bk.mufj.jp.gxrwx.com,#phishing,https://twitter.com/bakabanker2/status/1594519682408542208
2022-11-21 02:34:57,ecarlesi,url,http://wfconnect.shop,#phishing,https://twitter.com/ecarlesi/status/1594519705477423104
2022-11-21 02:35:34,quicksandphish,url,https://umxkfqlmfv.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1594519863598338049
2022-11-21 02:36:39,quicksandphish,url,https://zbgdummuwy.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1594520133606641664
2022-11-21 02:36:49,ecarlesi,url,https://formulairevitale-ameli.fr,#phishing,https://twitter.com/ecarlesi/status/1594520177558933504
2022-11-21 02:40:03,HeliosCert,sha256,4e65728a69215ed165852d5202e7d21b27ddf95402a7523bbd7596f0d6291b25,#malware,https://twitter.com/HeliosCert/status/1594520992268705793
2022-11-21 02:40:06,ecarlesi,url,https://3453.voto/,#malware,https://twitter.com/ecarlesi/status/1594521000778952705
2022-11-21 02:41:09,ecarlesi,url,https://pkyt6.finance/,#malware,https://twitter.com/ecarlesi/status/1594521267964518400
2022-11-21 02:45:56,ecarlesi,url,https://xn--metmask-u3a.site,#phishing,https://twitter.com/ecarlesi/status/1594522469024509952
2022-11-21 02:48:45,ecarlesi,url,https://moneyloan.vip,#phishing,https://twitter.com/ecarlesi/status/1594523180835565568
2022-11-21 02:48:48,romonlyht,url,https://allvancouvermls.com/jp,#phishing,https://twitter.com/romonlyht/status/1594523193771167744
2022-11-21 02:48:48,romonlyht,ip,106.75.100.223,#phishing,https://twitter.com/romonlyht/status/1594523193771167744
2022-11-21 02:48:48,romonlyht,sha256,23357462265839bcd13bc493e29ead7c65d515f08687f5dd0dcd24058428191b,#phishing,https://twitter.com/romonlyht/status/1594523193771167744
2022-11-21 02:48:48,romonlyht,ip,107.150.5.38,#phishing,https://twitter.com/romonlyht/status/1594523193771167744
2022-11-21 02:49:43,romonlyht,ip,106.75.152.38,#phishing,https://twitter.com/romonlyht/status/1594523422104879105
2022-11-21 02:49:43,romonlyht,url,https://amazon.zhaoyuzhou.cn/,#phishing,https://twitter.com/romonlyht/status/1594523422104879105
2022-11-21 02:49:43,romonlyht,ip,209.141.53.34,#phishing,https://twitter.com/romonlyht/status/1594523422104879105
2022-11-21 02:49:51,Des00464472,domain,supportgovpk.co,#malware,https://twitter.com/Des00464472/status/1594523458553401345
2022-11-21 02:49:51,Des00464472,ip,194.68.225.145,#malware,https://twitter.com/Des00464472/status/1594523458553401345
2022-11-21 02:50:04,ecarlesi,url,https://tfed5.finance/,#malware,https://twitter.com/ecarlesi/status/1594523511069908993
2022-11-21 02:51:19,romonlyht,ip,104.129.60.41,#phishing,https://twitter.com/romonlyht/status/1594523827585056768
2022-11-21 02:51:19,romonlyht,ip,175.150.110.204,#phishing,https://twitter.com/romonlyht/status/1594523827585056768
2022-11-21 02:51:19,romonlyht,url,https://7x24hospital.com/jp,#phishing,https://twitter.com/romonlyht/status/1594523827585056768
2022-11-21 02:51:19,romonlyht,sha256,7d8d6020d1077191be05bc23bec1f9a4bca3c27a8e7e805c2b44744b2c7ecae3,#phishing,https://twitter.com/romonlyht/status/1594523827585056768
2022-11-21 02:54:43,romonlyht,url,https://aws-awsnoonc.icu/,#phishing,https://twitter.com/romonlyht/status/1594524681163669504
2022-11-21 02:54:43,romonlyht,ip,155.94.174.101,#phishing,https://twitter.com/romonlyht/status/1594524681163669504
2022-11-21 02:54:43,romonlyht,ip,121.36.213.246,#phishing,https://twitter.com/romonlyht/status/1594524681163669504
2022-11-21 02:55:31,ecarlesi,url,https://clickconnects.online/sbi-online-card-customer-care-service-management-support-click-now/,#phishing,https://twitter.com/ecarlesi/status/1594524882179567618
2022-11-21 02:56:13,pingineer_jp,domain,s.amzosocen-jp.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1594525057279152128
2022-11-21 02:56:14,ecarlesi,url,https://clickconnects.online/?p=7,#phishing,https://twitter.com/ecarlesi/status/1594525063197229056
2022-11-21 02:56:18,pingineer_jp,domain,ruiyuzhou.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1594525081006649344
2022-11-21 02:56:24,pingineer_jp,domain,amazon.hfgkl.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1594525104607612930
2022-11-21 02:56:27,romonlyht,url,https://www.52wanyue.com/jp,#phishing,https://twitter.com/romonlyht/status/1594525116624691201
2022-11-21 02:56:27,romonlyht,sha256,7f86d016e9be223fcb61bb41e85ea8214d4c711f4f823906cfc6d4e07db735ab,#phishing,https://twitter.com/romonlyht/status/1594525116624691201
2022-11-21 02:56:27,romonlyht,ip,175.165.165.225,#phishing,https://twitter.com/romonlyht/status/1594525116624691201
2022-11-21 02:56:27,romonlyht,ip,155.94.151.209,#phishing,https://twitter.com/romonlyht/status/1594525116624691201
2022-11-21 02:56:30,pingineer_jp,domain,amo-6iam.kdzdm.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1594525130641711105
2022-11-21 02:56:30,pingineer_jp,ip,192.161.176.20,#phishing #scam,https://twitter.com/pingineer_jp/status/1594525130641711105
2022-11-21 02:56:36,pingineer_jp,domain,satriaputra.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1594525154629267456
2022-11-21 02:56:42,pingineer_jp,domain,tayuzhou.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1594525178708783105
2022-11-21 02:56:49,pingineer_jp,domain,amnzin.dcaizi.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1594525208186335233
2022-11-21 02:56:49,pingineer_jp,ip,155.94.163.67,#phishing #scam,https://twitter.com/pingineer_jp/status/1594525208186335233
2022-11-21 02:56:54,pingineer_jp,domain,www2.amazon.co.jp.sdgh06dkh.otsuk20.shop,#phishing #scam,https://twitter.com/pingineer_jp/status/1594525231926108161
2022-11-21 02:57:01,pingineer_jp,domain,amazom.yuanzd.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1594525258387640320
2022-11-21 02:57:01,pingineer_jp,ip,199.195.250.93,#phishing #scam,https://twitter.com/pingineer_jp/status/1594525258387640320
2022-11-21 02:57:06,pingineer_jp,domain,www2.amazon.co.jp.dfjryu75hf.otsuk7.shop,#phishing #scam,https://twitter.com/pingineer_jp/status/1594525283096223744
2022-11-21 02:57:13,pingineer_jp,domain,amazon.hvgujg.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1594525310179250176
2022-11-21 02:57:19,pingineer_jp,domain,support.annzon.co.obbjak.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1594525336888561664
2022-11-21 02:57:19,pingineer_jp,ip,204.44.87.232,#phishing #scam,https://twitter.com/pingineer_jp/status/1594525336888561664
2022-11-21 02:57:25,pingineer_jp,domain,amz.qiaoyijie.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1594525362754818049
2022-11-21 02:57:25,pingineer_jp,ip,209.141.49.233,#phishing #scam,https://twitter.com/pingineer_jp/status/1594525362754818049
2022-11-21 02:57:32,pingineer_jp,domain,s.amascsuem-jp.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1594525388889157633
